dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
sonar, 208, 60, PAS, 0.15, 0.6, 17, NaN, NB, , , 0.39903846153846156, 0.6170197519282886, 0.6009615384615384, 0.5969284119769726
sonar, 208, 60, PAS, 0.15, 0.8, 17, 17.000000000000007, NB, , , 0.40865384615384615, 0.5910885989010989, 0.5913461538461539, 0.5912037293545926
sonar, 208, 60, PAS, 0.03, 0.2, 18, 14.309599065632328, NB, , , 0.28846153846153844, 0.7277166407260451, 0.7115384615384616, 0.7099345608519922
sonar, 208, 60, PAS, 0.03, 0.3, 18, 14.309599065632328, NB, , , 0.28846153846153844, 0.7277166407260451, 0.7115384615384616, 0.7099345608519922
sonar, 208, 60, PAS, 0.03, 0.6, 18, 14.005162447874751, NB, , , 0.30288461538461536, 0.7164070808224033, 0.6971153846153846, 0.6946484510964149
sonar, 208, 60, PAS, 0.03, 0.8, 18, 8.551101530285601, NB, , , 0.33653846153846156, 0.6901352464329563, 0.6634615384615384, 0.6581226490940936
sonar, 208, 60, PAS, 0.05, 0.2, 18, 15.606091931082792, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.05, 0.3, 18, 15.606091931082792, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.05, 0.6, 18, 15.606091931082792, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.05, 0.8, 18, 10.205123144652266, NB, , , 0.30288461538461536, 0.7191110887757228, 0.6971153846153846, 0.6940540958379431
sonar, 208, 60, PAS, 0.08, 0.2, 18, 18.000000000000007, NB, , , 0.3557692307692308, 0.6641120981672162, 0.6442307692307693, 0.6402601304945055
sonar, 208, 60, PAS, 0.08, 0.3, 18, 18.000000000000007, NB, , , 0.3557692307692308, 0.6641120981672162, 0.6442307692307693, 0.6402601304945055
sonar, 208, 60, PAS, 0.08, 0.6, 18, 18.000000000000007, NB, , , 0.3557692307692308, 0.6641120981672162, 0.6442307692307693, 0.6402601304945055
sonar, 208, 60, PAS, 0.08, 0.8, 18, 3.4177363643772463, NB, , , 0.3317307692307692, 0.6910907451923076, 0.6682692307692307, 0.6642012350651094
sonar, 208, 60, PAS, 0.1, 0.2, 18, 17.506807496131973, NB, , , 0.27884615384615385, 0.7277177058104892, 0.7211538461538461, 0.721153846153846
sonar, 208, 60, PAS, 0.1, 0.3, 18, 17.506807496131973, NB, , , 0.27884615384615385, 0.7277177058104892, 0.7211538461538461, 0.721153846153846
sonar, 208, 60, PAS, 0.1, 0.6, 18, 17.277533625921176, NB, , , 0.27884615384615385, 0.7277177058104892, 0.7211538461538461, 0.721153846153846
sonar, 208, 60, PAS, 0.1, 0.8, 18, 6.221558649249154, NB, , , 0.25, 0.7518030513176144, 0.75, 0.7502777777777779
sonar, 208, 60, PAS, 0.15, 0.2, 18, 18.000000000000007, NB, , , 0.40865384615384615, 0.6051544221907125, 0.5913461538461539, 0.5880177514792899
sonar, 208, 60, PAS, 0.15, 0.3, 18, 18.000000000000007, NB, , , 0.40865384615384615, 0.6051544221907125, 0.5913461538461539, 0.5880177514792899
sonar, 208, 60, PAS, 0.15, 0.6, 18, NaN, NB, , , 0.40865384615384615, 0.6051544221907125, 0.5913461538461539, 0.5880177514792899
sonar, 208, 60, PAS, 0.15, 0.8, 18, 18.000000000000007, NB, , , 0.3701923076923077, 0.6361392513736264, 0.6298076923076923, 0.6296793404916976
sonar, 208, 60, PAS, 0.03, 0.2, 19, 14.805907557588249, NB, , , 0.2932692307692308, 0.7239371022610634, 0.7067307692307693, 0.7048614268470328
sonar, 208, 60, PAS, 0.03, 0.3, 19, 14.805907557588249, NB, , , 0.2932692307692308, 0.7239371022610634, 0.7067307692307693, 0.7048614268470328
sonar, 208, 60, PAS, 0.03, 0.6, 19, 14.4922839538315, NB, , , 0.2932692307692308, 0.7239371022610634, 0.7067307692307693, 0.7048614268470328
sonar, 208, 60, PAS, 0.03, 0.8, 19, 8.551101530285601, NB, , , 0.3317307692307692, 0.6910907451923076, 0.6682692307692307, 0.6642012350651094
sonar, 208, 60, PAS, 0.05, 0.2, 19, 16.507623331157806, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.05, 0.3, 19, 16.507623331157806, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.05, 0.6, 19, 16.507623331157806, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.05, 0.8, 19, 10.205123144652266, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.08, 0.2, 19, 19.000000000000007, NB, , , 0.36538461538461536, 0.651690454124189, 0.6346153846153846, 0.6312896957226855
sonar, 208, 60, PAS, 0.08, 0.3, 19, 19.000000000000007, NB, , , 0.36538461538461536, 0.651690454124189, 0.6346153846153846, 0.6312896957226855
sonar, 208, 60, PAS, 0.08, 0.6, 19, 18.999999999999996, NB, , , 0.36538461538461536, 0.651690454124189, 0.6346153846153846, 0.6312896957226855
sonar, 208, 60, PAS, 0.08, 0.8, 19, 3.4177363643772463, NB, , , 0.3269230769230769, 0.6923317886932345, 0.6730769230769231, 0.6701013066992447
sonar, 208, 60, PAS, 0.1, 0.2, 19, 18.502610089471386, NB, , , 0.2692307692307692, 0.7346484828209635, 0.7307692307692307, 0.7310182418395516
sonar, 208, 60, PAS, 0.1, 0.3, 19, 18.502610089471386, NB, , , 0.2692307692307692, 0.7346484828209635, 0.7307692307692307, 0.7310182418395516
sonar, 208, 60, PAS, 0.1, 0.6, 19, 18.265712890983412, NB, , , 0.2692307692307692, 0.7346484828209635, 0.7307692307692307, 0.7310182418395516
sonar, 208, 60, PAS, 0.1, 0.8, 19, 6.221558649249154, NB, , , 0.25961538461538464, 0.7408105401224667, 0.7403846153846154, 0.7405291137433994
sonar, 208, 60, PAS, 0.15, 0.2, 19, 19.000000000000007, NB, , , 0.4182692307692308, 0.5935758746590809, 0.5817307692307693, 0.5790646579621617
sonar, 208, 60, PAS, 0.15, 0.3, 19, 19.000000000000007, NB, , , 0.4182692307692308, 0.5935758746590809, 0.5817307692307693, 0.5790646579621617
sonar, 208, 60, PAS, 0.15, 0.6, 19, NaN, NB, , , 0.4182692307692308, 0.5935758746590809, 0.5817307692307693, 0.5790646579621617
sonar, 208, 60, PAS, 0.15, 0.8, 19, 19.000000000000007, NB, , , 0.34134615384615385, 0.6737981685679931, 0.6586538461538461, 0.6564780541990055
sonar, 208, 60, PAS, 0.03, 0.2, 20, 15.308840318328135, NB, , , 0.2932692307692308, 0.7239371022610634, 0.7067307692307693, 0.7048614268470328
sonar, 208, 60, PAS, 0.03, 0.3, 20, 15.308840318328135, NB, , , 0.2932692307692308, 0.7239371022610634, 0.7067307692307693, 0.7048614268470328
sonar, 208, 60, PAS, 0.03, 0.6, 20, 14.98601117811355, NB, , , 0.2932692307692308, 0.7215581293706295, 0.7067307692307693, 0.7053249676243679
sonar, 208, 60, PAS, 0.03, 0.8, 20, 8.551101530285601, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.05, 0.2, 20, 17.41492073011542, NB, , , 0.30288461538461536, 0.7164070808224033, 0.6971153846153846, 0.6946484510964149
sonar, 208, 60, PAS, 0.05, 0.3, 20, 17.41492073011542, NB, , , 0.30288461538461536, 0.7164070808224033, 0.6971153846153846, 0.6946484510964149
sonar, 208, 60, PAS, 0.05, 0.6, 20, 17.41492073011542, NB, , , 0.30288461538461536, 0.7164070808224033, 0.6971153846153846, 0.6946484510964149
sonar, 208, 60, PAS, 0.05, 0.8, 20, 10.205123144652266, NB, , , 0.30288461538461536, 0.7191110887757228, 0.6971153846153846, 0.6940540958379431
sonar, 208, 60, PAS, 0.08, 0.2, 20, 20.000000000000004, NB, , , 0.3557692307692308, 0.6618507877664505, 0.6442307692307693, 0.6409925984668252
sonar, 208, 60, PAS, 0.08, 0.3, 20, 20.000000000000004, NB, , , 0.3557692307692308, 0.6618507877664505, 0.6442307692307693, 0.6409925984668252
sonar, 208, 60, PAS, 0.08, 0.6, 20, 20.000000000000004, NB, , , 0.3557692307692308, 0.6618507877664505, 0.6442307692307693, 0.6409925984668252
sonar, 208, 60, PAS, 0.08, 0.8, 20, 3.4177363643772463, NB, , , 0.34134615384615385, 0.6807767427884616, 0.6586538461538461, 0.6544679375307647
sonar, 208, 60, PAS, 0.1, 0.2, 20, 19.4987955264386, NB, , , 0.2932692307692308, 0.7139208447802198, 0.7067307692307693, 0.7066290879219941
sonar, 208, 60, PAS, 0.1, 0.3, 20, 19.4987955264386, NB, , , 0.2932692307692308, 0.7139208447802198, 0.7067307692307693, 0.7066290879219941
sonar, 208, 60, PAS, 0.1, 0.6, 20, 19.25489488010415, NB, , , 0.2932692307692308, 0.7139208447802198, 0.7067307692307693, 0.7066290879219941
sonar, 208, 60, PAS, 0.1, 0.8, 20, 6.221558649249154, NB, , , 0.2692307692307692, 0.7318084432454748, 0.7307692307692307, 0.7310187264315705
sonar, 208, 60, PAS, 0.15, 0.2, 20, 20.000000000000004, NB, , , 0.4182692307692308, 0.5950405441332861, 0.5817307692307693, 0.5783240515140968
sonar, 208, 60, PAS, 0.15, 0.3, 20, 20.000000000000004, NB, , , 0.4182692307692308, 0.5950405441332861, 0.5817307692307693, 0.5783240515140968
sonar, 208, 60, PAS, 0.15, 0.6, 20, NaN, NB, , , 0.4182692307692308, 0.5950405441332861, 0.5817307692307693, 0.5783240515140968
sonar, 208, 60, PAS, 0.15, 0.8, 20, 20.000000000000004, NB, , , 0.34615384615384615, 0.6720111214087118, 0.6538461538461539, 0.6506955012109651
sonar, 208, 60, PAS, 0.03, 0.2, 21, 15.818287922163663, NB, , , 0.28846153846153844, 0.7277166407260451, 0.7115384615384616, 0.7099345608519922
sonar, 208, 60, PAS, 0.03, 0.3, 21, 15.818287922163663, NB, , , 0.28846153846153844, 0.7277166407260451, 0.7115384615384616, 0.7099345608519922
sonar, 208, 60, PAS, 0.03, 0.6, 21, 15.486238248643865, NB, , , 0.2932692307692308, 0.7215581293706295, 0.7067307692307693, 0.7053249676243679
sonar, 208, 60, PAS, 0.03, 0.8, 21, 8.551101530285601, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.05, 0.2, 21, 18.32749606746528, NB, , , 0.2980769230769231, 0.7177285880263936, 0.7019230769230769, 0.7002657128803919
sonar, 208, 60, PAS, 0.05, 0.3, 21, 18.32749606746528, NB, , , 0.2980769230769231, 0.7177285880263936, 0.7019230769230769, 0.7002657128803919
sonar, 208, 60, PAS, 0.05, 0.6, 21, 18.32749606746528, NB, , , 0.2980769230769231, 0.7177285880263936, 0.7019230769230769, 0.7002657128803919
sonar, 208, 60, PAS, 0.05, 0.8, 21, 10.205123144652266, NB, , , 0.30288461538461536, 0.7191110887757228, 0.6971153846153846, 0.6940540958379431
sonar, 208, 60, PAS, 0.08, 0.2, 21, 21.000000000000007, NB, , , 0.38461538461538464, 0.6295405216495603, 0.6153846153846154, 0.6126016840302555
sonar, 208, 60, PAS, 0.08, 0.3, 21, 21.000000000000007, NB, , , 0.38461538461538464, 0.6295405216495603, 0.6153846153846154, 0.6126016840302555
sonar, 208, 60, PAS, 0.08, 0.6, 21, 21.000000000000007, NB, , , 0.38461538461538464, 0.6295405216495603, 0.6153846153846154, 0.6126016840302555
sonar, 208, 60, PAS, 0.08, 0.8, 21, 3.4177363643772463, NB, , , 0.34615384615384615, 0.6825795257374204, 0.6538461538461539, 0.6474376955442877
sonar, 208, 60, PAS, 0.1, 0.2, 21, 20.495313723261464, NB, , , 0.3173076923076923, 0.7024921223354958, 0.6826923076923077, 0.6798042094433847
sonar, 208, 60, PAS, 0.1, 0.3, 21, 20.495313723261464, NB, , , 0.3173076923076923, 0.7024921223354958, 0.6826923076923077, 0.6798042094433847
sonar, 208, 60, PAS, 0.1, 0.6, 21, 20.244957273126655, NB, , , 0.3173076923076923, 0.7024921223354958, 0.6826923076923077, 0.6798042094433847
sonar, 208, 60, PAS, 0.1, 0.8, 21, 6.221558649249154, NB, , , 0.2692307692307692, 0.7318084432454748, 0.7307692307692307, 0.7310187264315705
sonar, 208, 60, PAS, 0.15, 0.2, 21, 21.000000000000007, NB, , , 0.40384615384615385, 0.6064201825933485, 0.5961538461538461, 0.594508547008547
sonar, 208, 60, PAS, 0.15, 0.3, 21, 21.000000000000007, NB, , , 0.40384615384615385, 0.6064201825933485, 0.5961538461538461, 0.594508547008547
sonar, 208, 60, PAS, 0.15, 0.6, 21, NaN, NB, , , 0.40384615384615385, 0.6064201825933485, 0.5961538461538461, 0.594508547008547
sonar, 208, 60, PAS, 0.15, 0.8, 21, 21.000000000000007, NB, , , 0.3557692307692308, 0.6597496597137916, 0.6442307692307693, 0.6416565577279862
sonar, 208, 60, PAS, 0.03, 0.2, 22, 16.33414243590625, NB, , , 0.2980769230769231, 0.7177285880263936, 0.7019230769230769, 0.7002657128803919
sonar, 208, 60, PAS, 0.03, 0.3, 22, 16.33414243590625, NB, , , 0.2980769230769231, 0.7177285880263936, 0.7019230769230769, 0.7002657128803919
sonar, 208, 60, PAS, 0.03, 0.6, 22, 15.992860623532419, NB, , , 0.2932692307692308, 0.7215581293706295, 0.7067307692307693, 0.7053249676243679
sonar, 208, 60, PAS, 0.03, 0.8, 22, 8.551101530285601, NB, , , 0.3317307692307692, 0.6938979289940828, 0.6682692307692307, 0.6634211970115054
sonar, 208, 60, PAS, 0.05, 0.2, 22, 19.24491437530267, NB, , , 0.30288461538461536, 0.7139093155224494, 0.6971153846153846, 0.6951847523174275
sonar, 208, 60, PAS, 0.05, 0.3, 22, 19.24491437530267, NB, , , 0.30288461538461536, 0.7139093155224494, 0.6971153846153846, 0.6951847523174275
sonar, 208, 60, PAS, 0.05, 0.6, 22, 19.24491437530267, NB, , , 0.30288461538461536, 0.7139093155224494, 0.6971153846153846, 0.6951847523174275
sonar, 208, 60, PAS, 0.05, 0.8, 22, 10.205123144652266, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.08, 0.2, 22, 22.0, NB, , , 0.375, 0.6396102343376374, 0.625, 0.622286641929499
sonar, 208, 60, PAS, 0.08, 0.3, 22, 22.0, NB, , , 0.375, 0.6396102343376374, 0.625, 0.622286641929499
sonar, 208, 60, PAS, 0.08, 0.6, 22, 22.0, NB, , , 0.375, 0.6396102343376374, 0.625, 0.622286641929499
sonar, 208, 60, PAS, 0.08, 0.8, 22, 3.4177363643772463, NB, , , 0.34615384615384615, 0.6825795257374204, 0.6538461538461539, 0.6474376955442877
sonar, 208, 60, PAS, 0.1, 0.2, 22, 21.492122965511932, NB, , , 0.32211538461538464, 0.6897300086918731, 0.6778846153846154, 0.676788908765653
sonar, 208, 60, PAS, 0.1, 0.3, 22, 21.492122965511932, NB, , , 0.32211538461538464, 0.6897300086918731, 0.6778846153846154, 0.676788908765653
sonar, 208, 60, PAS, 0.1, 0.6, 22, 21.23579685646197, NB, , , 0.32211538461538464, 0.6897300086918731, 0.6778846153846154, 0.676788908765653
sonar, 208, 60, PAS, 0.1, 0.8, 22, 6.221558649249154, NB, , , 0.27403846153846156, 0.7282267011834319, 0.7259615384615384, 0.7262722612340802
sonar, 208, 60, PAS, 0.15, 0.2, 22, 22.0, NB, , , 0.3942307692307692, 0.6136179738914661, 0.6057692307692307, 0.6051129087338853
sonar, 208, 60, PAS, 0.15, 0.3, 22, 22.0, NB, , , 0.3942307692307692, 0.6136179738914661, 0.6057692307692307, 0.6051129087338853
sonar, 208, 60, PAS, 0.15, 0.6, 22, NaN, NB, , , 0.3942307692307692, 0.6136179738914661, 0.6057692307692307, 0.6051129087338853
sonar, 208, 60, PAS, 0.15, 0.8, 22, 22.0, NB, , , 0.375, 0.6318933395435492, 0.625, 0.6247226074895978
sonar, 208, 60, PAS, 0.03, 0.2, 23, 16.85629745101094, NB, , , 0.2932692307692308, 0.7193747283789657, 0.7067307692307693, 0.7057331855926094
sonar, 208, 60, PAS, 0.03, 0.3, 23, 16.85629745101094, NB, , , 0.2932692307692308, 0.7193747283789657, 0.7067307692307693, 0.7057331855926094
sonar, 208, 60, PAS, 0.03, 0.6, 23, 16.50577512879396, NB, , , 0.28846153846153844, 0.7254000130735094, 0.7115384615384616, 0.7103632478632479
sonar, 208, 60, PAS, 0.03, 0.8, 23, 8.551101530285601, NB, , , 0.3269230769230769, 0.6948931063104292, 0.6730769230769231, 0.669428228021978
sonar, 208, 60, PAS, 0.05, 0.2, 23, 20.16678681996227, NB, , , 0.30288461538461536, 0.7139093155224494, 0.6971153846153846, 0.6951847523174275
sonar, 208, 60, PAS, 0.05, 0.3, 23, 20.16678681996227, NB, , , 0.30288461538461536, 0.7139093155224494, 0.6971153846153846, 0.6951847523174275
sonar, 208, 60, PAS, 0.05, 0.6, 23, 20.16678681996227, NB, , , 0.30288461538461536, 0.7139093155224494, 0.6971153846153846, 0.6951847523174275
sonar, 208, 60, PAS, 0.05, 0.8, 23, 10.205123144652266, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.08, 0.2, 23, 23.000000000000004, NB, , , 0.3557692307692308, 0.657800271828485, 0.6442307692307693, 0.6422526250507902
sonar, 208, 60, PAS, 0.08, 0.3, 23, 23.000000000000004, NB, , , 0.3557692307692308, 0.657800271828485, 0.6442307692307693, 0.6422526250507902
sonar, 208, 60, PAS, 0.08, 0.6, 23, 23.000000000000004, NB, , , 0.3557692307692308, 0.657800271828485, 0.6442307692307693, 0.6422526250507902
sonar, 208, 60, PAS, 0.08, 0.8, 23, 3.4177363643772463, NB, , , 0.36538461538461536, 0.661336032388664, 0.6346153846153846, 0.6278509008523036
sonar, 208, 60, PAS, 0.1, 0.2, 23, 22.48918823029518, NB, , , 0.3269230769230769, 0.6899587977780229, 0.6730769230769231, 0.6707114314257171
sonar, 208, 60, PAS, 0.1, 0.3, 23, 22.48918823029518, NB, , , 0.3269230769230769, 0.6899587977780229, 0.6730769230769231, 0.6707114314257171
sonar, 208, 60, PAS, 0.1, 0.6, 23, 22.227325934780925, NB, , , 0.3269230769230769, 0.6899587977780229, 0.6730769230769231, 0.6707114314257171
sonar, 208, 60, PAS, 0.1, 0.8, 23, 6.221558649249154, NB, , , 0.27403846153846156, 0.733366243131868, 0.7259615384615384, 0.7258665247795683
sonar, 208, 60, PAS, 0.15, 0.2, 23, 23.000000000000004, NB, , , 0.3894230769230769, 0.6178835745255118, 0.6105769230769231, 0.6101177720672576
sonar, 208, 60, PAS, 0.15, 0.3, 23, 23.000000000000004, NB, , , 0.3894230769230769, 0.6178835745255118, 0.6105769230769231, 0.6101177720672576
sonar, 208, 60, PAS, 0.15, 0.6, 23, NaN, NB, , , 0.3894230769230769, 0.6178835745255118, 0.6105769230769231, 0.6101177720672576
sonar, 208, 60, PAS, 0.15, 0.8, 23, 23.000000000000004, NB, , , 0.3701923076923077, 0.6361392513736264, 0.6298076923076923, 0.6296793404916976
sonar, 208, 60, PAS, 0.03, 0.2, 24, 17.384648109639702, NB, , , 0.28365384615384615, 0.7315085955710956, 0.7163461538461539, 0.7149864440957001
sonar, 208, 60, PAS, 0.03, 0.3, 24, 17.384648109639702, NB, , , 0.28365384615384615, 0.7315085955710956, 0.7163461538461539, 0.7149864440957001
sonar, 208, 60, PAS, 0.03, 0.6, 24, 17.024879989924614, NB, , , 0.30288461538461536, 0.7116076631701631, 0.6971153846153846, 0.6956634911530356
sonar, 208, 60, PAS, 0.03, 0.8, 24, 8.551101530285601, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.05, 0.2, 24, 21.092764798057384, NB, , , 0.3076923076923077, 0.7100982231541771, 0.6923076923076923, 0.6900813472242044
sonar, 208, 60, PAS, 0.05, 0.3, 24, 21.092764798057384, NB, , , 0.3076923076923077, 0.7100982231541771, 0.6923076923076923, 0.6900813472242044
sonar, 208, 60, PAS, 0.05, 0.6, 24, 21.092764798057384, NB, , , 0.3076923076923077, 0.7100982231541771, 0.6923076923076923, 0.6900813472242044
sonar, 208, 60, PAS, 0.05, 0.8, 24, 10.205123144652266, NB, , , 0.30288461538461536, 0.7164070808224033, 0.6971153846153846, 0.6946484510964149
sonar, 208, 60, PAS, 0.08, 0.2, 24, 24.0, NB, , , 0.3605769230769231, 0.651904865967366, 0.6394230769230769, 0.6376946323250424
sonar, 208, 60, PAS, 0.08, 0.3, 24, 24.0, NB, , , 0.3605769230769231, 0.651904865967366, 0.6394230769230769, 0.6376946323250424
sonar, 208, 60, PAS, 0.08, 0.6, 24, 24.0, NB, , , 0.3605769230769231, 0.651904865967366, 0.6394230769230769, 0.6376946323250424
sonar, 208, 60, PAS, 0.08, 0.8, 24, 22.76258901977903, NB, , , 0.3557692307692308, 0.6641120981672162, 0.6442307692307693, 0.6402601304945055
sonar, 208, 60, PAS, 0.1, 0.2, 24, 23.48647989643668, NB, , , 0.33653846153846156, 0.6777763772277878, 0.6634615384615384, 0.6615903209939908
sonar, 208, 60, PAS, 0.1, 0.3, 24, 23.48647989643668, NB, , , 0.33653846153846156, 0.6777763772277878, 0.6634615384615384, 0.6615903209939908
sonar, 208, 60, PAS, 0.1, 0.6, 24, 23.2194695216785, NB, , , 0.33653846153846156, 0.6777763772277878, 0.6634615384615384, 0.6615903209939908
sonar, 208, 60, PAS, 0.1, 0.8, 24, 6.221558649249154, NB, , , 0.28365384615384615, 0.7253307419530823, 0.7163461538461539, 0.716011710518126
sonar, 208, 60, PAS, 0.15, 0.2, 24, 24.0, NB, , , 0.3798076923076923, 0.6276514988371091, 0.6201923076923077, 0.6197444937446093
sonar, 208, 60, PAS, 0.15, 0.3, 24, 24.0, NB, , , 0.3798076923076923, 0.6276514988371091, 0.6201923076923077, 0.6197444937446093
sonar, 208, 60, PAS, 0.15, 0.6, 24, NaN, NB, , , 0.3798076923076923, 0.6276514988371091, 0.6201923076923077, 0.6197444937446093
sonar, 208, 60, PAS, 0.15, 0.8, 24, 24.0, NB, , , 0.3701923076923077, 0.6361392513736264, 0.6298076923076923, 0.6296793404916976
sonar, 208, 60, PAS, 0.03, 0.2, 25, 17.91909112521386, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.03, 0.3, 25, 17.91909112521386, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.03, 0.6, 25, 17.55007485788953, NB, , , 0.28846153846153844, 0.7254000130735094, 0.7115384615384616, 0.7103632478632479
sonar, 208, 60, PAS, 0.03, 0.8, 25, 8.551101530285601, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.05, 0.2, 25, 22.022534907460575, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.05, 0.3, 25, 22.022534907460575, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
sonar, 208, 60, PAS, 0.05, 0.6, 25, 22.022534907460575, NB, , , 0.3269230769230769, 0.697653661224459, 0.6730769230769231, 0.6686915553007775
